"bw","b.head","preterm","birth.o","nnhealth","momage","sex","twin","b.marr","mom.lths","mom.hs","mom.scoll","cig","first","booze","drugs","work.dur","prenatal","ark","ein","har","mia","pen","tex","was","y","yc","y.1","y.0","mu.1","mu.0"
-0.528602821749802,-0.343454502314041,1.12855393123738,0.161702527138547,-0.316603181521744,1.29521593563369,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,11.894367507476,12.1049885004523,11.894367507476,12.1049885004523,12.8598182839094,12.4922226171351
-1.73694491077565,-1.80200219804608,0.383827971313067,2.2443195576988,-0.62918919341276,1.29521593563369,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,5.77970752475343,13.3464843602488,13.3464843602488,5.77970752475343,12.4191635527782,8.04018046558198
-0.807450996140383,-0.20294594178963,-0.360897988611247,-0.879605988141578,0.808706461285914,-0.526555605465598,0,0,0,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,4.65714971211957,10.9066265891209,10.9066265891209,4.65714971211957,11.8613209956049,4.60254297654372
0.390083024110639,0.596582186338593,-1.85034990845987,-0.879605988141578,-0.00401716963072797,-0.857786794756378,0,0,0,0,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,3.64793415947288,12.9589491777661,12.9589491777661,3.64793415947288,11.6908437615445,3.88115091673081
-1.04522850918661,-0.602710005853741,0.0114649913509099,0.161702527138547,0.683672056529508,-0.360940010820207,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,6.00276406096373,11.9849573650658,11.9849573650658,6.00276406096373,12.0220870166427,5.40527318468492
0.467901119289406,-0.20294594178963,-0.733260968573404,0.161702527138547,0.0585000327474753,1.95767831421525,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,11.1305561877923,13.4508948013895,13.4508948013895,11.1305561877923,12.7805419674848,11.5401232770955
0.513295008143686,0.596582186338593,0.756190951275224,1.20301104241867,-0.0665343720089312,2.62014069279681,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,22.9954536026002,13.1445882137464,13.1445882137464,22.9954536026002,13.5033229285128,23.7744364490728
-1.04522850918661,-1.33727610641504,1.12855393123738,-0.879605988141578,0.683672056529508,0.301522367761353,1,0,1,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,6.54989064766391,9.92667945238897,9.92667945238897,6.54989064766391,12.2635765359403,6.88169172560686
0.748910907434952,0.996346250402705,0.0114649913509099,1.20301104241867,-0.754223598169167,0.798369151697523,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,11.22435769059,14.0042539301774,14.0042539301774,11.22435769059,12.705621932901,10.7071303676582
-0.396744382696892,-0.602710005853741,0.383827971313067,0.161702527138547,0.621154854151304,-0.526555605465598,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,4.0832961773876,10.9539607115146,10.9539607115146,4.0832961773876,11.9303133747769,4.93129361854687
