"bw","b.head","preterm","birth.o","nnhealth","momage","sex","twin","b.marr","mom.lths","mom.hs","mom.scoll","cig","first","booze","drugs","work.dur","prenatal","ark","ein","har","mia","pen","tex","was","y","yc","y.1","y.0","mu.1","mu.0"
-0.528602821749802,-0.343454502314041,1.12855393123738,0.161702527138547,-0.316603181521744,1.29521593563369,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,9.58169417190332,2.5405123292785,9.58169417190332,2.5405123292785,8.00552052874497,3.39037571975949
-1.73694491077565,-1.80200219804608,0.383827971313067,2.2443195576988,-0.62918919341276,1.29521593563369,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,3.9072724502939,7.06997114848626,7.06997114848626,3.9072724502939,7.84301790203722,2.88186634387446
-0.807450996140383,-0.20294594178963,-0.360897988611247,-0.879605988141578,0.808706461285914,-0.526555605465598,0,0,0,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,3.14597991014951,6.1274342324661,6.1274342324661,3.14597991014951,7.63968892231787,2.35163102501716
0.390083024110639,0.596582186338593,-1.85034990845987,-0.879605988141578,-0.00401716963072797,-0.857786794756378,0,0,0,0,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,7.23013916687305,8.22794245568092,8.22794245568092,7.23013916687305,8.6658260094641,6.56167711304492
-1.04522850918661,-0.602710005853741,0.0114649913509099,0.161702527138547,0.683672056529508,-0.360940010820207,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,3.6384606939007,9.63454569668127,9.63454569668127,3.6384606939007,8.28491722786854,4.48320165430758
0.467901119289406,-0.20294594178963,-0.733260968573404,0.161702527138547,0.0585000327474753,1.95767831421525,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,5.18118296746256,9.43490844485642,9.43490844485642,5.18118296746256,8.57071794891489,5.96636680761256
0.513295008143686,0.596582186338593,0.756190951275224,1.20301104241867,-0.0665343720089312,2.62014069279681,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,7.1283128583479,7.5983236361302,7.5983236361302,7.1283128583479,8.45058235342933,5.29097517363224
-1.04522850918661,-1.33727610641504,1.12855393123738,-0.879605988141578,0.683672056529508,0.301522367761353,1,0,1,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,3.07167938788268,6.82581696336667,6.82581696336667,3.07167938788268,7.7511634657267,2.62894778403671
0.748910907434952,0.996346250402705,0.0114649913509099,1.20301104241867,-0.754223598169167,0.798369151697523,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,3.40450856775574,8.42595611517265,8.42595611517265,3.40450856775574,8.33908996910678,4.73276778803813
-0.396744382696892,-0.602710005853741,0.383827971313067,0.161702527138547,0.621154854151304,-0.526555605465598,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,2.37838423920648,7.32297390576781,7.32297390576781,2.37838423920648,7.76290090635092,2.65998670495626
0.0226086857664624,0.196818122274482,0.0114649913509099,0.161702527138547,-0.0665343720089312,1.62644712492447,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,8.61437415662693,7.84997057184008,7.84997057184008,8.61437415662693,8.80400709992893,7.53400910825392
-1.13169305938524,-0.602710005853741,1.12855393123738,0.161702527138547,0.433603247016695,0.135906773115963,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,3.18342754186176,9.01643971273479,9.01643971273479,3.18342754186176,8.10866254120257,3.75873610834504
-1.28300602223285,-1.40223813398196,1.12855393123738,-0.879605988141578,0.0585000327474753,-1.18901798404716,1,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,2.98624429305971,6.73953914984969,6.73953914984969,2.98624429305971,7.83077617663198,2.84680238699284
1.06450651565995,1.21216390024925,0.0114649913509099,-0.879605988141578,-0.00401716963072797,-0.0297088215294272,1,0,1,1,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,5.12408747491183,8.13996620297901,8.13996620297901,5.12408747491183,8.35096085425159,4.7892847201863
-0.288663694948605,0.196818122274482,0.0114649913509099,-0.879605988141578,0.308568842260288,-1.18901798404716,0,0,0,1,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,3.50493959084591,8.30706138566103,8.30706138566103,3.50493959084591,8.02907887481725,3.47119561799008
0.489517256839063,0.596582186338593,-0.733260968573404,0.161702527138547,1.99653330647178,-1.18901798404716,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,4.56672575058168,10.2945866426061,10.2945866426061,4.56672575058168,7.96253316035355,3.24772054223987
