"bw","b.head","preterm","birth.o","nnhealth","momage","sex","twin","b.marr","mom.lths","mom.hs","mom.scoll","cig","first","booze","drugs","work.dur","prenatal","ark","ein","har","mia","pen","tex","was","y","yc","y.1","y.0","mu.1","mu.0"
-0.528602821749802,-0.343454502314041,1.12855393123738,0.161702527138547,-0.316603181521744,1.29521593563369,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,8.31134394673056,8.67284341117965,8.31134394673056,8.67284341117965,9.3218431049769,5.99763566668985
-1.73694491077565,-1.80200219804608,0.383827971313067,2.2443195576988,-0.62918919341276,1.29521593563369,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,3.9948281713146,10.2686556353527,10.2686556353527,3.9948281713146,9.22704314341883,5.45517868239493
-0.807450996140383,-0.20294594178963,-0.360897988611247,-0.879605988141578,0.808706461285914,-0.526555605465598,0,0,0,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,3.08863286152568,8.20449007849704,8.20449007849704,3.08863286152568,8.63800357705962,3.02686008941871
0.390083024110639,0.596582186338593,-1.85034990845987,-0.879605988141578,-0.00401716963072797,-0.857786794756378,0,0,0,0,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,0.932032995661776,9.35027829445314,9.35027829445314,0.932032995661776,8.22006600590271,1.99289476383096
-1.04522850918661,-0.602710005853741,0.0114649913509099,0.161702527138547,0.683672056529508,-0.360940010820207,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,5.24549478019705,10.0456631370783,10.0456631370783,5.24549478019705,9.07249976664563,4.67403160367634
0.467901119289406,-0.20294594178963,-0.733260968573404,0.161702527138547,0.0585000327474753,1.95767831421525,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,5.48938580940632,11.1213583772964,11.1213583772964,5.48938580940632,9.36353098106718,6.25294912280502
0.513295008143686,0.596582186338593,0.756190951275224,1.20301104241867,-0.0665343720089312,2.62014069279681,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,10.4337602472478,10.8774067913251,10.8774067913251,10.4337602472478,9.74137417784973,9.12389146580028
-1.04522850918661,-1.33727610641504,1.12855393123738,-0.879605988141578,0.683672056529508,0.301522367761353,1,0,1,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,5.22446104613052,10.8070156414545,10.8070156414545,5.22446104613052,9.2224609445668,5.43023915148077
0.748910907434952,0.996346250402705,0.0114649913509099,1.20301104241867,-0.754223598169167,0.798369151697523,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,8.28829900526239,9.5469469651913,9.5469469651913,8.28829900526239,9.63240539227128,8.18192639344925
-0.396744382696892,-0.602710005853741,0.383827971313067,0.161702527138547,0.621154854151304,-0.526555605465598,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,4.73306190707767,7.88476888478402,7.88476888478402,4.73306190707767,8.94697236263807,4.12264354063403
