"bw","b.head","preterm","birth.o","nnhealth","momage","sex","twin","b.marr","mom.lths","mom.hs","mom.scoll","cig","first","booze","drugs","work.dur","prenatal","ark","ein","har","mia","pen","tex","was","y","yc","y.1","y.0","mu.1","mu.0"
-0.528602821749802,-0.343454502314041,1.12855393123738,0.161702527138547,-0.316603181521744,1.29521593563369,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,53.7827780314134,53.2974964025902,53.7827780314134,53.2974964025902,53.7237082126953,53.8131447875235
-1.73694491077565,-1.80200219804608,0.383827971313067,2.2443195576988,-0.62918919341276,1.29521593563369,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,39.3775397036017,53.1625332530281,53.1625332530281,39.3775397036017,53.4110541957509,39.3644745063297
-0.807450996140383,-0.20294594178963,-0.360897988611247,-0.879605988141578,0.808706461285914,-0.526555605465598,0,0,0,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,21.4826922725714,54.5592192578537,54.5592192578537,21.4826922725714,52.8123755781173,21.6322472506706
0.390083024110639,0.596582186338593,-1.85034990845987,-0.879605988141578,-0.00401716963072797,-0.857786794756378,0,0,0,0,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,30.3162880651963,54.0268234913396,54.0268234913396,30.3162880651963,53.1100733356103,29.1333302204964
-1.04522850918661,-0.602710005853741,0.0114649913509099,0.161702527138547,0.683672056529508,-0.360940010820207,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,30.2698073096764,51.8798686165062,51.8798686165062,30.2698073096764,53.1974772565638,31.7942929945132
0.467901119289406,-0.20294594178963,-0.733260968573404,0.161702527138547,0.0585000327474753,1.95767831421525,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,74.6696224702626,54.1410662004036,54.1410662004036,74.6696224702626,54.0392705313849,73.7794385917778
0.513295008143686,0.596582186338593,0.756190951275224,1.20301104241867,-0.0665343720089312,2.62014069279681,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,139.046084036753,55.7308966227352,55.7308966227352,139.046084036753,54.66153104286,137.461048645324
-1.04522850918661,-1.33727610641504,1.12855393123738,-0.879605988141578,0.683672056529508,0.301522367761353,1,0,1,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,39.2263406725688,51.8557021375466,51.8557021375466,39.2263406725688,53.3717152884419,37.8459828177352
0.748910907434952,0.996346250402705,0.0114649913509099,1.20301104241867,-0.754223598169167,0.798369151697523,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,80.607028227726,53.921429636084,53.921429636084,80.607028227726,54.1209525444465,80.0588585460558
-0.396744382696892,-0.602710005853741,0.383827971313067,0.161702527138547,0.621154854151304,-0.526555605465598,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,24.5123209957868,54.2569414809455,54.2569414809455,24.5123209957868,53.0001375503435,26.1003076568677
