"bw","b.head","preterm","birth.o","nnhealth","momage","sex","twin","b.marr","mom.lths","mom.hs","mom.scoll","cig","first","booze","drugs","work.dur","prenatal","ark","ein","har","mia","pen","tex","was","y","yc","y.1","y.0","mu.1","mu.0"
-0.528602821749802,-0.343454502314041,1.12855393123738,0.161702527138547,-0.316603181521744,1.29521593563369,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,25.9809304241082,16.8334732224872,25.9809304241082,16.8334732224872,28.5932672271348,17.6326790796024
-1.73694491077565,-1.80200219804608,0.383827971313067,2.2443195576988,-0.62918919341276,1.29521593563369,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,16.7838656739581,29.218639861897,29.218639861897,16.7838656739581,28.6041991943429,17.8264964212823
-0.807450996140383,-0.20294594178963,-0.360897988611247,-0.879605988141578,0.808706461285914,-0.526555605465598,0,0,0,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,22.2459994410218,29.0272308696757,29.0272308696757,22.2459994410218,28.8453137296745,22.6871900179556
0.390083024110639,0.596582186338593,-1.85034990845987,-0.879605988141578,-0.00401716963072797,-0.857786794756378,0,0,0,0,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,25.3369920877386,30.1965432063783,30.1965432063783,25.3369920877386,28.9941097826984,26.3270387873787
-1.04522850918661,-0.602710005853741,0.0114649913509099,0.161702527138547,0.683672056529508,-0.360940010820207,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,16.6207359618875,28.274390914127,28.274390914127,16.6207359618875,28.5749355819766,17.3123877662974
0.467901119289406,-0.20294594178963,-0.733260968573404,0.161702527138547,0.0585000327474753,1.95767831421525,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,41.3346865993669,28.0871808176267,28.0871808176267,41.3346865993669,29.4431976349963,41.2513712285804
0.513295008143686,0.596582186338593,0.756190951275224,1.20301104241867,-0.0665343720089312,2.62014069279681,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,38.1136424366817,28.161601517197,28.161601517197,38.1136424366817,29.3977969420473,39.4204083720099
-1.04522850918661,-1.33727610641504,1.12855393123738,-0.879605988141578,0.683672056529508,0.301522367761353,1,0,1,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,18.7897809330882,28.4679429535809,28.4679429535809,18.7897809330882,28.5866444759652,17.516288073358
0.748910907434952,0.996346250402705,0.0114649913509099,1.20301104241867,-0.754223598169167,0.798369151697523,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,36.0638689985972,30.0580583265359,30.0580583265359,36.0638689985972,29.3488017831553,37.5355506900536
-0.396744382696892,-0.602710005853741,0.383827971313067,0.161702527138547,0.621154854151304,-0.526555605465598,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,25.1018043712077,29.1601339813895,29.1601339813895,25.1018043712077,28.9653138103308,25.5797373795966
0.0226086857664624,0.196818122274482,0.0114649913509099,0.161702527138547,-0.0665343720089312,1.62644712492447,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,23.3702386522423,29.8676825800294,29.8676825800294,23.3702386522423,28.927049817104,24.6194439755066
-1.13169305938524,-0.602710005853741,1.12855393123738,0.161702527138547,0.433603247016695,0.135906773115963,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,15.348302474185,28.6642451328533,28.6642451328533,15.348302474185,28.4270517749345,14.9324768314526
-1.28300602223285,-1.40223813398196,1.12855393123738,-0.879605988141578,0.0585000327474753,-1.18901798404716,1,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,13.3088925047617,27.8178319490297,27.8178319490297,13.3088925047617,28.3290162683685,13.5380330519698
1.06450651565995,1.21216390024925,0.0114649913509099,-0.879605988141578,-0.00401716963072797,-0.0297088215294272,1,0,1,1,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,51.63798324349,29.0982961708891,29.0982961708891,51.63798324349,29.6500606692992,50.7315187195086
-0.288663694948605,0.196818122274482,0.0114649913509099,-0.879605988141578,0.308568842260288,-1.18901798404716,0,0,0,1,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,38.630878504588,30.2052747325833,30.2052747325833,38.630878504588,29.3400511862448,37.2085251373211
0.489517256839063,0.596582186338593,-0.733260968573404,0.161702527138547,1.99653330647178,-1.18901798404716,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,34.8667590746535,29.0954777912427,29.0954777912427,34.8667590746535,29.3456474173886,37.4173363775328
0.489517256839063,0.996346250402705,-0.733260968573404,0.161702527138547,1.62143009220256,-0.360940010820207,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,48.4811148281037,29.5463443323326,29.5463443323326,48.4811148281037,29.6081370959617,48.6486381336584
0.0788106433955718,-0.20294594178963,0.383827971313067,-0.879605988141578,-1.12932681243839,-1.18901798404716,1,1,0,0,1,0,1,2,0,1,0,1,1,0,0,0,0,0,0,37.7356270975689,29.5798237875838,29.5798237875838,37.7356270975689,29.3804876541089,38.7439406498464
1.13800138332879,0.996346250402705,0.756190951275224,0.161702527138547,-0.62918919341276,0.135906773115963,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,31.9553048562304,59.5314323426801,31.9553048562304,59.5314323426801,29.7914140099809,58.4341646035884
-1.06684464673627,-0.602710005853741,0.756190951275224,0.161702527138547,0.183534437503882,0.467137962406743,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,13.364147938034,28.423553501658,28.423553501658,13.364147938034,28.3907479610466,14.4000932201626
1.1812336584281,1.39611031446682,-0.360897988611247,2.2443195576988,-0.379120383899947,-0.360940010820207,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,43.8193233705212,30.72174751388,30.72174751388,43.8193233705212,29.5220049069833,44.6338092205366
0.403052706640433,0.596582186338593,-1.10562394853556,-0.879605988141578,0.246051639882085,-0.0297088215294272,1,0,1,0,0,1,0,2,0,1,1,1,1,0,0,0,0,0,0,25.797166287731,28.7717874803533,28.7717874803533,25.797166287731,28.898777132654,23.9331338355853
1.31093048372605,1.39611031446682,-1.47798692849772,1.20301104241867,-0.566671991034557,-0.857786794756378,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,31.6417546392121,54.9889250124584,31.6417546392121,54.9889250124584,29.7434195824004,55.6958869633064
-0.872299408789355,-0.602710005853741,0.383827971313067,2.2443195576988,0.621154854151304,1.46083153027908,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,14.1663709105185,29.2269534610088,29.2269534610088,14.1663709105185,28.4750917998939,15.6673435751135
0.316588156441803,0.196818122274482,-0.360897988611247,1.20301104241867,0.121017235125678,0.632753557052133,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,30.027026536098,28.154470964906,28.154470964906,30.027026536098,29.1261604680913,30.0435257112655
