"bw","b.head","preterm","birth.o","nnhealth","momage","sex","twin","b.marr","mom.lths","mom.hs","mom.scoll","cig","first","booze","drugs","work.dur","prenatal","ark","ein","har","mia","pen","tex","was","y","yc","y.1","y.0","mu.1","mu.0"
-0.528602821749802,-0.343454502314041,1.12855393123738,0.161702527138547,-0.316603181521744,1.29521593563369,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,19.1169950026328,18.5422254776303,19.1169950026328,18.5422254776303,18.7881181734971,19.9694300042463
-1.73694491077565,-1.80200219804608,0.383827971313067,2.2443195576988,-0.62918919341276,1.29521593563369,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,68.1154247138592,19.6100113067387,19.6100113067387,68.1154247138592,20.0211649857212,68.5284794077948
-0.807450996140383,-0.20294594178963,-0.360897988611247,-0.879605988141578,0.808706461285914,-0.526555605465598,0,0,0,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,9.5078882058384,16.4223032069478,16.4223032069478,9.5078882058384,18.0894176132752,9.92941976872024
0.390083024110639,0.596582186338593,-1.85034990845987,-0.879605988141578,-0.00401716963072797,-0.857786794756378,0,0,0,0,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,10.0102298336877,19.4335838143632,19.4335838143632,10.0102298336877,18.0562944943461,9.60591375796024
-1.04522850918661,-0.602710005853741,0.0114649913509099,0.161702527138547,0.683672056529508,-0.360940010820207,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,16.631598499604,18.9580628962963,18.9580628962963,16.631598499604,18.6225025788518,16.9215339622029
0.467901119289406,-0.20294594178963,-0.733260968573404,0.161702527138547,0.0585000327474753,1.95767831421525,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,21.7488561946741,19.04641561141,19.04641561141,21.7488561946741,18.8543644113553,21.337132019985
0.513295008143686,0.596582186338593,0.756190951275224,1.20301104241867,-0.0665343720089312,2.62014069279681,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,35.5063690222932,20.1244270553414,20.1244270553414,35.5063690222932,19.3371340553255,34.5780292033659
-1.04522850918661,-1.33727610641504,1.12855393123738,-0.879605988141578,0.683672056529508,0.301522367761353,1,0,1,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,14.6976171937937,20.4809606411381,20.4809606411381,14.6976171937937,18.5722254105979,16.0918002581948
0.748910907434952,0.996346250402705,0.0114649913509099,1.20301104241867,-0.754223598169167,0.798369151697523,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,27.8800633304071,18.4914699784679,18.4914699784679,27.8800633304071,19.1549569012156,28.8191856034345
-0.396744382696892,-0.602710005853741,0.383827971313067,0.161702527138547,0.621154854151304,-0.526555605465598,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,15.7999553122683,18.6273168815736,18.6273168815736,15.7999553122683,18.6059410193872,16.6435948764583
0.0226086857664624,0.196818122274482,0.0114649913509099,0.161702527138547,-0.0665343720089312,1.62644712492447,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,19.6126519336449,18.0813279003201,18.0813279003201,19.6126519336449,18.8212412924262,20.6419564083556
-1.13169305938524,-0.602710005853741,1.12855393123738,0.161702527138547,0.433603247016695,0.135906773115963,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,17.9217577814847,18.4774958962714,18.4774958962714,17.9217577814847,18.6721872572454,17.7835111513259
-1.28300602223285,-1.40223813398196,1.12855393123738,-0.879605988141578,0.0585000327474753,-1.18901798404716,1,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,10.5397969414912,18.0815806651904,18.0815806651904,10.5397969414912,18.023171375417,9.29294775270263
1.06450651565995,1.21216390024925,0.0114649913509099,-0.879605988141578,-0.00401716963072797,-0.0297088215294272,1,0,1,1,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,14.8072930001886,18.8158492145975,18.8158492145975,14.8072930001886,18.5391022916688,15.5675204685665
-0.288663694948605,0.196818122274482,0.0114649913509099,-0.879605988141578,0.308568842260288,-1.18901798404716,0,0,0,1,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,9.91686114133271,18.855441145918,18.855441145918,9.91686114133271,18.023171375417,9.29294775270263
0.489517256839063,0.596582186338593,-0.733260968573404,0.161702527138547,1.99653330647178,-1.18901798404716,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,11.2197739113116,17.4381373082276,17.4381373082276,11.2197739113116,18.1396947815291,10.4414056317784
0.489517256839063,0.996346250402705,-0.733260968573404,0.161702527138547,1.62143009220256,-0.360940010820207,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,16.9421209361252,20.6122900263341,20.6122900263341,16.9421209361252,18.6225025788518,16.9215339622029
0.0788106433955718,-0.20294594178963,0.383827971313067,-0.879605988141578,-1.12932681243839,-1.18901798404716,1,1,0,0,1,0,1,2,0,1,0,1,1,0,0,0,0,0,0,8.42373199375974,18.4155294077187,18.4155294077187,8.42373199375974,18.023171375417,9.29294775270263
1.13800138332879,0.996346250402705,0.756190951275224,0.161702527138547,-0.62918919341276,0.135906773115963,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,19.4658439695344,18.8788197781332,19.4658439695344,18.8788197781332,18.6721872572454,17.7835111513259
-1.06684464673627,-0.602710005853741,0.756190951275224,0.161702527138547,0.183534437503882,0.467137962406743,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,18.2400674664933,19.8236065384391,19.8236065384391,18.2400674664933,18.7053103761745,18.3824206246807
1.1812336584281,1.39611031446682,-0.360897988611247,2.2443195576988,-0.379120383899947,-0.360940010820207,0,1,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,40.2345487002127,20.2082118134834,20.2082118134834,40.2345487002127,19.4555493910759,38.9248872841624
0.403052706640433,0.596582186338593,-1.10562394853556,-0.879605988141578,0.246051639882085,-0.0297088215294272,1,0,1,0,0,1,0,2,0,1,1,1,1,0,0,0,0,0,0,16.4894418648481,17.2652236437253,17.2652236437253,16.4894418648481,18.5391022916688,15.5675204685665
1.31093048372605,1.39611031446682,-1.47798692849772,1.20301104241867,-0.566671991034557,-0.857786794756378,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,19.0144442083625,25.1389555752079,19.0144442083625,25.1389555752079,18.9893413065702,24.4205682309334
-0.872299408789355,-0.602710005853741,0.383827971313067,2.2443195576988,0.621154854151304,1.46083153027908,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,46.9558161076329,19.7622302929307,19.7622302929307,46.9558161076329,19.6377265451858,46.7031201981326
0.316588156441803,0.196818122274482,-0.360897988611247,1.20301104241867,0.121017235125678,0.632753557052133,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,28.1521562488018,19.4352477201959,19.4352477201959,28.1521562488018,19.138395341751,28.345825557211
0.403052706640433,0.196818122274482,-0.360897988611247,-0.879605988141578,0.121017235125678,0.135906773115963,1,0,0,0,0,1,0,2,0,1,1,1,1,0,0,0,0,0,0,16.8595891169603,20.4710839329907,20.4710839329907,16.8595891169603,18.5556638511333,15.8274896902677
