"bw","b.head","preterm","birth.o","nnhealth","momage","sex","twin","b.marr","mom.lths","mom.hs","mom.scoll","cig","first","booze","drugs","work.dur","prenatal","ark","ein","har","mia","pen","tex","was","y","yc","y.1","y.0","mu.1","mu.0"
-0.528602821749802,-0.343454502314041,1.12855393123738,0.161702527138547,-0.316603181521744,1.29521593563369,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,12.8103061318244,5.69520943398502,12.8103061318244,5.69520943398502,14.4113808907249,4.76634913837631
-1.73694491077565,-1.80200219804608,0.383827971313067,2.2443195576988,-0.62918919341276,1.29521593563369,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,6.39668237022141,15.6817388253364,15.6817388253364,6.39668237022141,14.6151545866676,5.8436425574505
-0.807450996140383,-0.20294594178963,-0.360897988611247,-0.879605988141578,0.808706461285914,-0.526555605465598,0,0,0,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,3.55686232427503,15.6572361323662,15.6572361323662,3.55686232427503,14.300229259408,4.26494378678241
0.390083024110639,0.596582186338593,-1.85034990845987,-0.879605988141578,-0.00401716963072797,-0.857786794756378,0,0,0,0,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,7.31088872239643,15.326479031424,15.326479031424,7.31088872239643,14.7702631547182,6.8241165948792
-1.04522850918661,-0.602710005853741,0.0114649913509099,0.161702527138547,0.683672056529508,-0.360940010820207,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,3.65794770939099,13.4039823863571,13.4039823863571,3.65794770939099,13.9698522726537,3.0650136227077
0.467901119289406,-0.20294594178963,-0.733260968573404,0.161702527138547,0.0585000327474753,1.95767831421525,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,10.328507186985,13.6359860449987,13.6359860449987,10.328507186985,15.1736990099205,10.2154241660295
0.513295008143686,0.596582186338593,0.756190951275224,1.20301104241867,-0.0665343720089312,2.62014069279681,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,25.8889717415484,14.9160798557133,14.9160798557133,25.8889717415484,16.0356768175905,24.1884817452684
-1.04522850918661,-1.33727610641504,1.12855393123738,-0.879605988141578,0.683672056529508,0.301522367761353,1,0,1,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,1.91298938964303,14.7044956746528,14.7044956746528,1.91298938964303,13.7919949020335,2.56560583408886
0.748910907434952,0.996346250402705,0.0114649913509099,1.20301104241867,-0.754223598169167,0.798369151697523,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,18.3202188241802,15.4577736208366,15.4577736208366,18.3202188241802,15.7879366494808,18.8806273945394
-0.396744382696892,-0.602710005853741,0.383827971313067,0.161702527138547,0.621154854151304,-0.526555605465598,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,5.23488555922264,13.8328949051905,13.8328949051905,5.23488555922264,14.2836193638449,4.19468859679552
0.0226086857664624,0.196818122274482,0.0114649913509099,0.161702527138547,-0.0665343720089312,1.62644712492447,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,9.3342645857746,15.6187317644603,15.6187317644603,9.3342645857746,14.9642345433275,8.28489754647078
-1.13169305938524,-0.602710005853741,1.12855393123738,0.161702527138547,0.433603247016695,0.135906773115963,0,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1.81983580257963,16.105935674635,16.105935674635,1.81983580257963,13.9846220474589,3.1106191462935
-1.28300602223285,-1.40223813398196,1.12855393123738,-0.879605988141578,0.0585000327474753,-1.18901798404716,1,0,0,0,1,0,0,2,0,1,0,1,1,0,0,0,0,0,0,1.76524686612949,13.0649867918314,13.0649867918314,1.76524686612949,13.2477566106701,1.48877904625756
