"bw","b.head","preterm","birth.o","nnhealth","momage","sex","twin","b.marr","mom.lths","mom.hs","mom.scoll","cig","first","booze","drugs","work.dur","prenatal","ark","ein","har","mia","pen","tex","was","y","yc","y.1","y.0","mu.1","mu.0"
-0.528602821749802,-0.343454502314041,1.12855393123738,0.161702527138547,-0.316603181521744,1.29521593563369,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,5.89036323567352,1.85161136327313,5.89036323567352,1.85161136327313,6.99520915176309,2.78364065453607
-1.73694491077565,-1.80200219804608,0.383827971313067,2.2443195576988,-0.62918919341276,1.29521593563369,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,3.00284135063662,7.36341719378508,7.36341719378508,3.00284135063662,7.04922993116738,2.93815090118685
-0.807450996140383,-0.20294594178963,-0.360897988611247,-0.879605988141578,0.808706461285914,-0.526555605465598,0,0,0,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0.181987536512037,6.12581756679644,6.12581756679644,0.181987536512037,6.40329299638989,1.54009407701363
0.390083024110639,0.596582186338593,-1.85034990845987,-0.879605988141578,-0.00401716963072797,-0.857786794756378,0,0,0,0,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,3.56361684873028,6.3580667762727,6.3580667762727,3.56361684873028,6.86255320246519,2.43781881102785
-1.04522850918661,-0.602710005853741,0.0114649913509099,0.161702527138547,0.683672056529508,-0.360940010820207,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,2.9696916357342,6.35915254846715,6.35915254846715,2.9696916357342,6.84022144553204,2.38398141314165
0.467901119289406,-0.20294594178963,-0.733260968573404,0.161702527138547,0.0585000327474753,1.95767831421525,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,4.21000925268626,7.09853812656883,7.09853812656883,4.21000925268626,7.29416033407485,3.75358296521658
0.513295008143686,0.596582186338593,0.756190951275224,1.20301104241867,-0.0665343720089312,2.62014069279681,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,5.0911346746913,8.03020525592086,8.03020525592086,5.0911346746913,7.51604020378716,4.68605328406498
-1.04522850918661,-1.33727610641504,1.12855393123738,-0.879605988141578,0.683672056529508,0.301522367761353,1,0,1,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0.306657687223847,5.18137549037753,5.18137549037753,0.306657687223847,6.63195974247602,1.93577981335607
0.748910907434952,0.996346250402705,0.0114649913509099,1.20301104241867,-0.754223598169167,0.798369151697523,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,5.87651299721852,8.33064492118641,8.33064492118641,5.87651299721852,7.58672497357454,5.02927320042471
-0.396744382696892,-0.602710005853741,0.383827971313067,0.161702527138547,0.621154854151304,-0.526555605465598,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,2.81347654569932,6.91200356707961,6.91200356707961,2.81347654569932,6.93476668347896,2.62037435359741
