"bw","b.head","preterm","birth.o","nnhealth","momage","sex","twin","b.marr","mom.lths","mom.hs","mom.scoll","cig","first","booze","drugs","work.dur","prenatal","ark","ein","har","mia","pen","tex","was","y","yc","y.1","y.0","mu.1","mu.0"
-0.528602821749802,-0.343454502314041,1.12855393123738,0.161702527138547,-0.316603181521744,1.29521593563369,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,20.2414170351506,15.4419069524921,20.2414170351506,15.4419069524921,19.8367264102253,16.9578326746987
-1.73694491077565,-1.80200219804608,0.383827971313067,2.2443195576988,-0.62918919341276,1.29521593563369,0,0,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,11.4879606290435,19.0058517573088,19.0058517573088,11.4879606290435,19.5940054146732,13.303256251998
-0.807450996140383,-0.20294594178963,-0.360897988611247,-0.879605988141578,0.808706461285914,-0.526555605465598,0,0,0,1,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,23.4847924741026,20.442184299735,20.442184299735,23.4847924741026,20.1764289190979,23.8177795253619
0.390083024110639,0.596582186338593,-1.85034990845987,-0.879605988141578,-0.00401716963072797,-0.857786794756378,0,0,0,0,0,1,1,2,0,1,0,1,1,0,0,0,0,0,0,19.0439715209117,19.7916637629523,19.7916637629523,19.0439715209117,19.9347214458532,18.7037655036068
-1.04522850918661,-0.602710005853741,0.0114649913509099,0.161702527138547,0.683672056529508,-0.360940010820207,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,24.5774625438221,19.5491184863562,19.5491184863562,24.5774625438221,20.2133911936634,24.714611198297
0.467901119289406,-0.20294594178963,-0.733260968573404,0.161702527138547,0.0585000327474753,1.95767831421525,1,0,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,14.5795625218013,19.6535954873291,19.6535954873291,14.5795625218013,19.5768943945439,13.0775604161878
0.513295008143686,0.596582186338593,0.756190951275224,1.20301104241867,-0.0665343720089312,2.62014069279681,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,16.3960315997471,20.7095540943225,20.7095540943225,16.3960315997471,19.8372744570867,16.9671289088257
-1.04522850918661,-1.33727610641504,1.12855393123738,-0.879605988141578,0.683672056529508,0.301522367761353,1,0,1,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,29.9776827538846,20.02365185863,20.02365185863,29.9776827538846,20.4368089816407,30.9017372252836
0.748910907434952,0.996346250402705,0.0114649913509099,1.20301104241867,-0.754223598169167,0.798369151697523,1,0,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,10.8610935904239,20.3825385778571,20.3825385778571,10.8610935904239,19.4820224972538,11.8939030349769
-0.396744382696892,-0.602710005853741,0.383827971313067,0.161702527138547,0.621154854151304,-0.526555605465598,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,19.6222872262058,22.0777673942455,22.0777673942455,19.6222872262058,19.9691086289424,19.3581215643844
